Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,122.38999938964844,122.38999938964844,120.7300033569336,121.31999969482422,79.53789520263672,2221400
2008-12-23,120.13999938964844,121.5,119.9000015258789,121.16000366210938,79.43299865722656,1746400
2008-12-24,120.7300033569336,121.31999969482422,120.62000274658203,120.9000015258789,79.2625503540039,717200
2008-12-26,121.58999633789062,121.97000122070312,121.19999694824219,121.30000305175781,79.52481842041016,454400
2008-12-29,121.43000030517578,122.01000213623047,120.61000061035156,120.75,79.42945861816406,1416000
2008-12-30,120.48999786376953,121.91999816894531,120.06999969482422,121.9000015258789,80.18592071533203,2590500
2008-12-31,121.41000366210938,122.0,118.8499984741211,119.3499984741211,78.50851440429688,2738000
2009-01-02,120.05000305175781,120.44999694824219,116.3499984741211,116.3499984741211,76.53508758544922,3464200
2009-01-05,115.5999984741211,116.16000366210938,112.5999984741211,113.3499984741211,74.56172180175781,5395200
2009-01-06,111.62000274658203,113.26000213623047,111.0,112.20999908447266,73.81177520751953,4109300
2009-01-07,111.95999908447266,112.68000030517578,111.4000015258789,112.6500015258789,74.10122680664062,2565600
2009-01-08,112.63999938964844,112.91999816894531,111.98999786376953,112.55999755859375,74.04204559326172,2603600
2009-01-09,111.45999908447266,113.3499984741211,111.2699966430664,112.7300033569336,74.15383911132812,2727900
2009-01-12,111.56999969482422,114.05000305175781,111.56999969482422,113.9000015258789,74.92352294921875,2462800
2009-01-13,113.5,114.08000183105469,112.95999908447266,114.0199966430664,75.00244903564453,1767400
2009-01-14,114.6500015258789,116.04000091552734,114.6500015258789,115.9000015258789,76.23912048339844,2494800
2009-01-15,116.19999694824219,116.91999816894531,115.58000183105469,116.08999633789062,76.36406707763672,2827200
2009-01-16,113.41999816894531,116.08999633789062,113.36000061035156,114.30000305175781,75.1866455078125,2994800
2009-01-20,112.29000091552734,114.62999725341797,112.2300033569336,114.27999877929688,75.17341613769531,3268300
2009-01-21,111.93000030517578,113.04000091552734,110.4000015258789,110.66999816894531,72.79876708984375,2838100
2009-01-22,110.5999984741211,110.7699966430664,107.87999725341797,108.54000091552734,71.3976058959961,4016600
2009-01-23,107.91999816894531,108.31999969482422,106.69000244140625,107.69000244140625,70.83856201171875,2676200
2009-01-26,107.43000030517578,107.81999969482422,106.30000305175781,106.75,70.22019958496094,2240900
2009-01-27,107.80000305175781,109.58999633789062,107.62999725341797,109.26000213623047,71.87127685546875,3420800
2009-01-28,109.30999755859375,109.80999755859375,105.72000122070312,106.52999877929688,70.0754623413086,4348100
2009-01-29,105.55999755859375,106.30999755859375,103.66000366210938,104.08000183105469,68.4638671875,3724400
2009-01-30,104.55000305175781,104.87000274658203,103.44000244140625,103.75,68.246826171875,2630000
2009-02-02,104.0199966430664,105.68000030517578,103.38999938964844,105.38999938964844,69.51660919189453,2700200
2009-02-03,104.30000305175781,104.83000183105469,102.75,102.87999725341797,67.86090087890625,2846400
2009-02-04,102.75,102.87000274658203,101.62000274658203,102.5199966430664,67.62350463867188,2305400
2009-02-05,103.23999786376953,103.87999725341797,102.20999908447266,102.61000061035156,67.68281555175781,2279500
2009-02-06,102.25,102.86000061035156,101.9000015258789,102.29000091552734,67.47175598144531,1667500
2009-02-09,101.69000244140625,102.66999816894531,101.05999755859375,102.62000274658203,67.68943786621094,2257300
2009-02-10,104.11000061035156,104.95999908447266,103.44999694824219,104.8499984741211,69.16039276123047,3782800
2009-02-11,105.70999908447266,106.5,105.52999877929688,106.20999908447266,70.05748748779297,2774200
2009-02-12,105.9800033569336,106.18000030517578,104.73999786376953,105.20999908447266,69.3978271484375,1818400
2009-02-13,103.94999694824219,103.94999694824219,102.2300033569336,102.41000366210938,67.55095672607422,2466800
2009-02-17,104.55000305175781,105.66000366210938,104.3499984741211,105.5999984741211,69.65510559082031,2813900
2009-02-18,106.05999755859375,106.55999755859375,104.30000305175781,104.69999694824219,69.06143188476562,2768600
2009-02-19,102.69000244140625,104.05999755859375,102.2300033569336,102.91999816894531,67.88735961914062,3219400
2009-02-20,104.2699966430664,105.16000366210938,103.30000305175781,103.91999816894531,68.54693603515625,4272000
2009-02-23,103.5999984741211,104.87999725341797,103.16999816894531,104.87999725341797,69.18013763427734,2688700
2009-02-24,105.69999694824219,106.68000030517578,104.7699966430664,104.7699966430664,69.10762023925781,4197100
2009-02-25,105.23999786376953,105.48999786376953,103.02999877929688,103.55999755859375,68.30947875976562,3908100
2009-02-26,102.87000274658203,103.26000213623047,101.9800033569336,102.47000122070312,67.59051513671875,2611100
2009-02-27,102.56999969482422,103.01000213623047,101.20999908447266,101.87999725341797,67.20130920410156,3267700
2009-03-02,102.22000122070312,103.27999877929688,102.08999633789062,103.27999877929688,68.31387329101562,3302000
2009-03-03,102.2300033569336,103.56999969482422,101.80999755859375,102.58999633789062,67.85750579833984,3084900
2009-03-04,101.48999786376953,102.25,101.16000366210938,102.12000274658203,67.546630859375,3178400
2009-03-05,104.0199966430664,105.44000244140625,103.44000244140625,104.95999908447266,69.4250717163086,4562400
2009-03-06,104.26000213623047,105.97000122070312,104.08999633789062,104.26000213623047,68.96214294433594,3125900
2009-03-09,104.51000213623047,104.55000305175781,103.12000274658203,103.6500015258789,68.55863189697266,2070500
2009-03-10,102.43000030517578,102.75,101.51000213623047,101.66000366210938,67.24235534667969,2602600
2009-03-11,101.29000091552734,102.76000213623047,100.93000030517578,102.76000213623047,67.96992492675781,3101500
2009-03-12,102.66000366210938,103.97000122070312,102.30999755859375,103.25,68.29402160644531,3558900
2009-03-13,102.75,103.87999725341797,102.33000183105469,102.7300033569336,67.95011138916016,2504000
2009-03-16,100.81999969482422,101.44999694824219,100.5,101.11000061035156,66.8785629272461,3265600
2009-03-17,101.72000122070312,102.33000183105469,100.38999938964844,100.55999755859375,66.51475524902344,3076200
2009-03-18,101.12000274658203,108.06999969482422,100.9000015258789,104.37000274658203,69.03485107421875,8578800
2009-03-19,105.62000274658203,105.66000366210938,104.22000122070312,104.5,69.12084197998047,3650900
2009-03-20,104.62000274658203,105.0,103.77999877929688,103.91999816894531,68.7372055053711,3479700
2009-03-23,104.29000091552734,104.41999816894531,102.97000122070312,103.0199966430664,68.14189147949219,2097000
2009-03-24,102.19000244140625,105.16000366210938,101.93000030517578,104.0,68.79009246826172,5477100
2009-03-25,103.29000091552734,103.72000122070312,102.30999755859375,102.5999984741211,67.86410522460938,2549600
2009-03-26,102.44000244140625,104.05999755859375,102.16000366210938,103.79000091552734,68.65117645263672,2385300
2009-03-27,104.1500015258789,104.93000030517578,103.55999755859375,104.55999755859375,69.16053009033203,1853900
2009-03-30,105.44000244140625,105.87000274658203,103.94000244140625,104.95999908447266,69.4250717163086,2300100
2009-03-31,105.04000091552734,105.80000305175781,105.0,105.70999908447266,69.92120361328125,1094600
2009-04-01,106.12000274658203,106.55999755859375,105.52999877929688,106.37000274658203,70.55928802490234,2383400
2009-04-02,105.88999938964844,106.06999969482422,104.83999633789062,105.06999969482422,69.69696807861328,1766300
2009-04-03,104.91000366210938,105.16000366210938,102.66000366210938,102.91999816894531,68.27079772949219,3316800
2009-04-06,103.54000091552734,103.58999633789062,102.22000122070312,102.4800033569336,67.97896575927734,1418100
2009-04-07,102.54000091552734,103.30999755859375,102.4800033569336,102.73999786376953,68.1513671875,1312600
2009-04-08,103.06999969482422,103.86000061035156,102.94999694824219,103.6500015258789,68.75503540039062,1007800
2009-04-09,102.47000122070312,103.18000030517578,101.9800033569336,102.3499984741211,67.89271545410156,1088800
2009-04-13,102.95999908447266,103.51000213623047,102.93000030517578,103.29000091552734,68.51622009277344,946600
2009-04-14,103.25,104.20999908447266,102.93000030517578,103.83000183105469,68.87442016601562,1336000
2009-04-15,104.12999725341797,104.30000305175781,102.87999725341797,103.6500015258789,68.75503540039062,1152500
2009-04-16,102.8499984741211,103.44999694824219,102.77999877929688,102.83000183105469,68.21106719970703,1055600
2009-04-17,102.47000122070312,102.70999908447266,101.37000274658203,101.69999694824219,67.4615707397461,2582800
2009-04-20,102.62999725341797,103.4000015258789,102.44999694824219,103.23999786376953,68.48310089111328,1714400
2009-04-21,104.04000091552734,104.20999908447266,102.22000122070312,102.22000122070312,67.80646514892578,909100
2009-04-22,102.44999694824219,102.55999755859375,101.11000061035156,101.5999984741211,67.39520263671875,2278100
2009-04-23,101.3499984741211,101.75,100.94000244140625,101.58999633789062,67.38861083984375,1688300
2009-04-24,100.79000091552734,100.9800033569336,100.0999984741211,100.56999969482422,66.7119140625,2830000
2009-04-27,101.06999969482422,101.19000244140625,100.05999755859375,101.0,66.99720764160156,2294600
2009-04-28,101.5,101.58000183105469,99.08999633789062,99.3499984741211,65.90269470214844,2332500
2009-04-29,99.66999816894531,100.08000183105469,98.1500015258789,98.47000122070312,65.31893157958984,3752600
2009-04-30,97.9800033569336,98.36000061035156,97.38999938964844,98.08000183105469,65.06025695800781,2778100
2009-05-01,97.12000274658203,97.29000091552734,96.56999969482422,97.11000061035156,64.61249542236328,2772200
2009-05-04,97.36000061035156,97.81999969482422,96.79000091552734,97.43000030517578,64.8254165649414,2246700
2009-05-05,97.45999908447266,97.83000183105469,96.76000213623047,97.30999755859375,64.74556732177734,1369000
2009-05-06,97.12000274658203,98.0,97.0,97.08000183105469,64.59249114990234,2045900
2009-05-07,95.94000244140625,96.69999694824219,94.33000183105469,94.70999908447266,63.01560592651367,5755200
2009-05-08,95.0199966430664,95.38999938964844,94.63999938964844,94.94000244140625,63.16862106323242,2193400
2009-05-11,96.05000305175781,96.44999694824219,95.79000091552734,96.29000091552734,64.0668716430664,2167400
2009-05-12,96.18000030517578,97.0199966430664,95.80000305175781,96.63999938964844,64.29973602294922,2304800
2009-05-13,97.36000061035156,97.93000030517578,97.23999786376953,97.69000244140625,64.99837493896484,1917500
2009-05-14,97.5999984741211,98.25,97.30000305175781,98.06999969482422,65.25125885009766,1704600
2009-05-15,98.0,98.05000305175781,97.45999908447266,98.04000091552734,65.23123168945312,2306600
2009-05-18,98.01000213623047,98.11000061035156,96.37000274658203,96.5199966430664,64.21990966796875,2234700
2009-05-19,96.19000244140625,96.47000122070312,95.70999908447266,96.01000213623047,63.88058090209961,1624300
2009-05-20,95.93000030517578,97.16000366210938,95.83000183105469,97.0199966430664,64.5525894165039,2825700
2009-05-21,97.55000305175781,97.63999938964844,94.3499984741211,94.58000183105469,62.92910385131836,4771700
2009-05-22,93.81999969482422,94.48999786376953,93.3499984741211,93.52999877929688,62.2304573059082,4483400
2009-05-26,94.05000305175781,94.0999984741211,92.12000274658203,92.12000274658203,61.292362213134766,3633100
2009-05-27,92.23999786376953,92.58000183105469,90.37999725341797,90.48999786376953,60.20780944824219,7490200
2009-05-28,91.7699966430664,91.9800033569336,90.2300033569336,91.80000305175781,61.079429626464844,9824300
2009-05-29,91.69999694824219,94.2300033569336,91.63999938964844,94.16999816894531,62.65633773803711,4746700
2009-06-01,92.33999633789062,92.37999725341797,90.56999969482422,91.08999633789062,60.80400085449219,6987000
2009-06-02,91.61000061035156,91.7699966430664,90.77999877929688,91.58000183105469,61.131011962890625,5063600
2009-06-03,91.95999908447266,92.61000061035156,91.33000183105469,92.44000244140625,61.70513153076172,6727200
2009-06-04,91.43000030517578,91.72000122070312,90.23999786376953,90.52999877929688,60.4301643371582,5438600
2009-06-05,89.91000366210938,90.9000015258789,89.55000305175781,89.83999633789062,59.96958923339844,8439600
2009-06-08,90.41000366210938,90.7300033569336,89.4800033569336,89.61000061035156,59.81600570678711,4084000
2009-06-09,90.19000244140625,90.30999755859375,89.25,89.5999984741211,59.809364318847656,6046300
2009-06-10,88.87000274658203,89.43000030517578,87.55999755859375,88.19000244140625,58.868160247802734,12142000
2009-06-11,87.76000213623047,89.5199966430664,87.69000244140625,89.16999816894531,59.52235412597656,10692800
2009-06-12,89.41999816894531,90.6500015258789,89.41999816894531,89.97000122070312,60.05636215209961,6606800
2009-06-15,90.54000091552734,91.1500015258789,90.4800033569336,90.77999877929688,60.59703063964844,4518700
2009-06-16,90.95999908447266,92.43000030517578,90.80000305175781,92.36000061035156,61.65174102783203,5376000
2009-06-17,92.44999694824219,93.33000183105469,91.83999633789062,91.83999633789062,61.3045768737793,7197200
2009-06-18,91.25,91.58000183105469,90.11000061035156,90.44999694824219,60.376747131347656,6794000
2009-06-19,90.33000183105469,91.69999694824219,90.20999908447266,91.69000244140625,61.204463958740234,4750700
2009-06-22,92.44000244140625,92.91000366210938,92.05999755859375,92.58000183105469,61.79856491088867,3952300
2009-06-23,92.7699966430664,93.80999755859375,92.58000183105469,93.66999816894531,62.526187896728516,5356900
2009-06-24,93.6500015258789,94.06999969482422,92.66000366210938,92.7300033569336,61.89865493774414,6550400
2009-06-25,93.22000122070312,94.5,92.66999816894531,94.43000030517578,63.03349304199219,7140000
2009-06-26,94.62000274658203,94.9000015258789,94.20999908447266,94.58999633789062,63.14026641845703,4050400
2009-06-29,95.06999969482422,95.37000274658203,94.58000183105469,94.7300033569336,63.23373031616211,4334900
2009-06-30,94.19000244140625,95.11000061035156,93.80999755859375,94.56999969482422,63.12692642211914,3743700
2009-07-01,93.41999816894531,94.08999633789062,93.23999786376953,94.08000183105469,63.001678466796875,3379900
2009-07-02,94.33000183105469,94.61000061035156,94.0,94.30000305175781,63.14896774291992,2645100
2009-07-06,94.05000305175781,94.29000091552734,93.38999938964844,94.12000274658203,63.0284423828125,1886700
2009-07-07,93.62000274658203,94.87999725341797,93.61000061035156,94.75,63.45039367675781,2592400
2009-07-08,95.12000274658203,96.80999755859375,94.88999938964844,96.5,64.62230682373047,7912900
2009-07-09,95.3499984741211,95.7300033569336,94.44999694824219,95.3499984741211,63.852195739746094,5241400
2009-07-10,95.62000274658203,96.33000183105469,95.43000030517578,96.2300033569336,64.4415054321289,3981900
2009-07-13,96.31999969482422,96.5999984741211,95.55999755859375,95.69000244140625,64.0798568725586,2604300
2009-07-14,94.76000213623047,95.12999725341797,93.69999694824219,94.0999984741211,63.015071868896484,3629100
